11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Prelude to the Tragedy,2004,0.8
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Prelude to the Tragedy,2004,0.68
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,0.65
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,0.95
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,0.95
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,0.93
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,0.98
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Psalms of the Moribund,2007,1.0
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,0.37
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,1.0
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,0.99
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,0.95
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,0.98
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,0.8
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Chapters of Repugnance,2010,1.0
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Passages into Deformity,2013,1.0
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Passages into Deformity,2013,0.93
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Passages into Deformity,2013,0.92
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Passages into Deformity,2013,1.0
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Passages into Deformity,2013,0.9
11424,Defiled,Japan,Active,1992,Brutal Death Metal,Erupted Wrath,1999,0.5
11424,Defiled,Japan,Active,1992,Brutal Death Metal,Divination,2003,0.93
11424,Defiled,Japan,Active,1992,Brutal Death Metal,In Crisis,2011,0.77
11424,Defiled,Japan,Active,1992,Brutal Death Metal,In Crisis,2011,0.57
11424,Defiled,Japan,Active,1992,Brutal Death Metal,Towards Inevitable Ruin,2016,0.92
11428,Defilement,Serbia,Active,2003,Brutal Death Metal,Revel in Madness,2011,0.75
11428,Defilement,Serbia,Active,2003,Brutal Death Metal,Revel in Madness,2011,0.85
11433,Defloration,Germany,Active,2001,Brutal Death Metal,The Bone Collection,2007,0.7
11435,Deformatory,Canada,Active,2010,Technical Death Metal,Malediction,2016,0.93
11446,Degrade,Sweden,Split-up,2000,Brutal Death Metal,Lost Torso Found,2006,0.9
11446,Degrade,Sweden,Split-up,2000,Brutal Death Metal,Lost Torso Found,2006,0.61
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Prophecies Foretold,1998,0.85
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Prophecies Foretold,1998,1.0
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.5
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.85
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.85
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.73
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.79
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.7
11451,Dehumanized,United States,Active,1995,Brutal Death Metal,Controlled Elite,2012,0.73
11458,Deivos,Poland,Active,1997,Technical Death Metal,Emanation from Below,2006,0.87
11458,Deivos,Poland,Active,1997,Technical Death Metal,Gospel of Maggots,2010,0.75
11458,Deivos,Poland,Active,1997,Technical Death Metal,Gospel of Maggots,2010,0.85
11458,Deivos,Poland,Active,1997,Technical Death Metal,Demiurge of the Void,2011,0.78
11458,Deivos,Poland,Active,1997,Technical Death Metal,Theodicy,2015,0.58
11476,Demental,Canada,Split-up,1999,Technical Brutal Death Metal,Tales of Alienation,2003,0.9
11478,Dementia,Germany,Active,1989,Progressive Melodic Death Metal,Dreaming in Monochrome,2016,0.78
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,1.0
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.63
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,1.0
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.98
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.65
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,1.0
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.98
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,1.0
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.95
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.98
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.96
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.97
11484,Demilich,Finland,Active,1990,Technical Death Metal,Nespithe,1993,0.91
11493,Demizer,Malaysia,Active,1998,Melodic Death Metal,Carnage Mastermind,2013,0.68
11500,Demonicon,United States,Unknown,1998,Technical Brutal Death Metal,Bloodlust,2003,0.82
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Rated-X,1995,0.87
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,High on Blood,1998,0.8
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,High on Blood,1998,0.7
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,High on Blood,1998,0.98
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Plainfield Cemetery,2002,0.85
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Plainfield Cemetery,2002,0.75
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Plainfield Cemetery,2002,0.75
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Plainfield Cemetery,2002,0.95
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Obscenities in B-flat,2006,0.77
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,The Redlight Murder Case,2008,0.67
11533,Deranged,Sweden,Active,1991,Brutal Death Metal,Cut Carve Rip Serve,2011,0.95
11535,Derelict,Canada,Active,2005,Technical Death Metal,Perpetuation,2012,0.9
11535,Derelict,Canada,Active,2005,Technical Death Metal,Perpetuation,2012,0.85
11535,Derelict,Canada,Active,2005,Technical Death Metal,Perpetuation,2012,0.9
11535,Derelict,Canada,Active,2005,Technical Death Metal,Perpetuation,2012,0.85
11535,Derelict,Canada,Active,2005,Technical Death Metal,Perpetuation,2012,0.9
11542,Descend into Nothingness,Canada,Split-up,1998,Melodic Death Metal,Darkened Reality,2003,0.8
11549,Desecravity,Japan,Active,2007,Technical Brutal Death Metal,Implicit Obedience,2012,0.8
11549,Desecravity,Japan,Active,2007,Technical Brutal Death Metal,Implicit Obedience,2012,0.94
11549,Desecravity,Japan,Active,2007,Technical Brutal Death Metal,Implicit Obedience,2012,0.86
11549,Desecravity,Japan,Active,2007,Technical Brutal Death Metal,Orphic Signs,2014,0.94
11555,Desolation,United States,Unknown,1998,Brutal Death Metal,Addicted to the Chair,2001,0.75
11555,Desolation,United States,Unknown,1998,Brutal Death Metal,Crucifucked,2005,0.8
11555,Desolation,United States,Unknown,1998,Brutal Death Metal,Crucifucked,2005,0.95
11563,Despite,Sweden,Active,1998,Melodic Death Metal,Clenched,2011,0.66
11564,Despondency,Germany,Active,1999,Brutal Death Metal,God on Acid,2003,0.9
11564,Despondency,Germany,Active,1999,Brutal Death Metal,God on Acid,2003,0.92
11564,Despondency,Germany,Active,1999,Brutal Death Metal,Revelation IV (Rise of the Nemesis),2009,0.7
11570,Desultor,Sweden,On hold,2006,Technical Death Metal,Masters of Hate,2012,0.9
11570,Desultor,Sweden,On hold,2006,Technical Death Metal,Masters of Hate,2012,0.83
11572,Detachment,United States,Split-up,1996,Progressive Death Metal,Suspended in Stone,2000,0.62
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.8
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.5
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.62
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.38
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.7
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.11
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.2
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.95
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.2
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.69
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.84
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.85
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.95
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.98
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.84
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.9
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.82
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.4
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.65
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Dethalbum,2007,0.98
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum II,2009,0.78
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum II,2009,0.71
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum II,2009,0.6
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum II,2009,0.9
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum II,2009,0.75
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum III,2012,0.85
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum III,2012,0.75
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum III,2012,0.8
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum III,2012,0.92
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,Dethalbum III,2012,0.91
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Doomstar Requiem – A Klok Opera,2013,0.95
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Doomstar Requiem – A Klok Opera,2013,0.93
11575,Dethklok,United States,Split-up,2006,Melodic Death Metal,The Doomstar Requiem – A Klok Opera,2013,0.83
11576,Dethlehem,United States,Active,2008,Epic Melodic Death Metal,Destroyers of the Realm,2015,0.84
11581,Dethroner,Chile,Active,2000,Brutal Death Metal,Bringer of Desolation,2007,0.75
11604,Deviant Syndrome,Russia,Active,2005,Melodic Death Metal,66 Ways to Redemption,2013,0.85
11614,Devolved,Australia,Active,1996,Technical Death Metal,Technologies,2001,0.83
11614,Devolved,Australia,Active,1996,Technical Death Metal,Calculated,2004,0.69
11614,Devolved,Australia,Active,1996,Technical Death Metal,Oblivion,2011,0.5
11618,Devour the Unborn,International,Active,2011,Brutal Death Metal,Consuming the Morgue Remains,2012,0.4
11618,Devour the Unborn,International,Active,2011,Brutal Death Metal,Meconium Pestilent Abomination,2015,0.86
11618,Devour the Unborn,International,Active,2011,Brutal Death Metal,Meconium Pestilent Abomination,2015,0.75
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.93
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.95
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.82
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.83
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.98
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.85
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.97
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.95
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.93
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.85
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.97
11627,Devourment,United States,Active,1995,Brutal Death Metal,Molesting the Decapitated,1999,0.94
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,0.95
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,0.91
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,0.95
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,1.0
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,0.05
11627,Devourment,United States,Active,1995,Brutal Death Metal,Butcher the Weak,2005,0.95
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.85
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.65
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.7
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.2
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.78
11627,Devourment,United States,Active,1995,Brutal Death Metal,Unleash the Carnivore,2009,0.65
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.75
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.3
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.79
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.2
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.9
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.55
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.9
11627,Devourment,United States,Active,1995,Brutal Death Metal,Conceived in Sewage,2013,0.78
11644,Die,Denmark,Split-up,2005,Brutal Death Metal,Rise of the Rotten,2010,0.8
11656,Digested Flesh,United States,Split-up,2002,Brutal Death Metal,The Answer to Infection,2004,0.8
11656,Digested Flesh,United States,Split-up,2002,Brutal Death Metal,The Answer to Infection,2004,0.85
11673,Dirty Infamous,Indonesia,Active,2001,Brutal Death Metal,Die on Pure Adrenaline,2003,0.72
11681,Disavowed,Netherlands,Active,2000,Brutal Death Metal,Perceptive Deception,2001,0.85
11681,Disavowed,Netherlands,Active,2000,Brutal Death Metal,Perceptive Deception,2001,0.2
11681,Disavowed,Netherlands,Active,2000,Brutal Death Metal,Perceptive Deception,2001,1.0
11681,Disavowed,Netherlands,Active,2000,Brutal Death Metal,Perceptive Deception,2001,0.94
11681,Disavowed,Netherlands,Active,2000,Brutal Death Metal,Stagnated Existence,2007,0.8
11684,Dischordia,United States,Active,2010,Technical Death Metal,Project 19,2013,0.83
11696,Disdained,Serbia,Split-up,2006,Technical Death Metal,We All Reek,2008,0.78
11697,Disease Illusion,Italy,Active,2006,Melodic Death Metal,Backworld,2011,0.62
11704,Disembowled Corpse,United States,Split-up,2004,Brutal Death Metal,Chronic Disembowelment,2007,0.81
11705,Disentomb,Australia,Active,2009,Brutal Death Metal,Sunken Chambers of Nephilim,2010,0.82
11705,Disentomb,Australia,Active,2009,Brutal Death Metal,Misery,2014,0.98
11710,Disfigured Divinity,Austria,Active,2011,Melodic Death Metal,Zapotectron,2013,0.8
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Cranial Impalement,1999,0.9
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Cranial Impalement,1999,0.9
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Cranial Impalement,1999,0.86
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Cranial Impalement,1999,0.85
11715,Disgorge,United States,Active,1992,Brutal Death Metal,She Lay Gutted,1999,1.0
11715,Disgorge,United States,Active,1992,Brutal Death Metal,She Lay Gutted,1999,0.9
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Consume the Forsaken,2002,0.95
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Consume the Forsaken,2002,0.87
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Consume the Forsaken,2002,0.9
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Parallels of Infinite Torture,2005,0.62
11715,Disgorge,United States,Active,1992,Brutal Death Metal,Parallels of Infinite Torture,2005,0.98
11735,Dismal Divinity,Puerto Rico,Unknown,2002,Brutal Death Metal,Ad Majorem Dei Gloriam,2005,0.75
11735,Dismal Divinity,Puerto Rico,Unknown,2002,Brutal Death Metal,Ad Majorem Dei Gloriam,2005,0.94
11737,Dismal Lapse,United States,Active,2008,Technical Death Metal,Eon Fragmentation,2009,0.97
11737,Dismal Lapse,United States,Active,2008,Technical Death Metal,Eon Fragmentation,2009,0.75
11755,Dissenter,Poland,Split-up,1996,Brutal Death Metal,Apocalypse of the Damned,2002,0.87
11755,Dissenter,Poland,Split-up,1996,Brutal Death Metal,Contamination,2003,0.73
11759,Dissimulated,United States,Active,2006,Progressive Death Metal,Exogenesis,2011,0.85
11780,Divine Souls,Sweden,Split-up,1997,Melodic Death Metal,Embodiment,2001,0.89
11780,Divine Souls,Sweden,Split-up,1997,Melodic Death Metal,Embodiment,2001,0.55
11780,Divine Souls,Sweden,Split-up,1997,Melodic Death Metal,The Bitter Selfcaged Man,2002,0.87
11780,Divine Souls,Sweden,Split-up,1997,Melodic Death Metal,The Bitter Selfcaged Man,2002,0.92
11785,Divinity,Canada,Active,1999,Technical Melodic Death Metal,Allegory,2007,0.95
11785,Divinity,Canada,Active,1999,Technical Melodic Death Metal,Allegory,2007,0.54
11790,Djin,Indonesia,Active,2006,Technical Death Metal,The Era of Destruction,2012,0.7
11796,Domination Through Impurity,United States,Active,2004,Technical Death Metal,Essence of Brutality,2005,0.98
11796,Domination Through Impurity,United States,Active,2004,Technical Death Metal,Masochist,2010,0.81
11796,Domination Through Impurity,United States,Active,2004,Technical Death Metal,Masochist,2010,0.65
11800,Dominion,Sweden,Active,2004,Technical Death Metal,Born God and Aware,2006,0.92
11800,Dominion,Sweden,Active,2004,Technical Death Metal,Born God and Aware,2006,0.79
11800,Dominion,Sweden,Active,2004,Technical Death Metal,Born God and Aware,2006,0.7
11802,Dominion Caligula,Sweden,Split-up,1998,Melodic Death Metal,A New Era Rises,2000,0.86
11802,Dominion Caligula,Sweden,Split-up,1998,Melodic Death Metal,A New Era Rises,2000,0.96
11802,Dominion Caligula,Sweden,Split-up,1998,Melodic Death Metal,A New Era Rises,2000,0.8
11802,Dominion Caligula,Sweden,Split-up,1998,Melodic Death Metal,A New Era Rises,2000,0.9
11805,Doomstone,Germany,Changed name,1994,Technical Death Metal,Disharmonic,2003,0.71
11808,Dorgmooth,Russia,Active,2006,Melodic Death Metal,Наследие,2012,0.7
11808,Dorgmooth,Russia,Active,2006,Melodic Death Metal,The Heritage,2013,0.7
11822,Dragonwind,United States,Split-up,2004,Melodic Death Metal,Thrones of Redemption,2007,0.73
11835,Dreaming Dead,United States,Active,2006,Melodic Death Metal,Within One,2009,0.8
11835,Dreaming Dead,United States,Active,2006,Melodic Death Metal,Midnightmares,2012,0.6
11842,Drift of Genes,Ukraine,Active,2008,Brutal Death Metal,Excruciating Severe Laceration,2012,0.65
11842,Drift of Genes,Ukraine,Active,2008,Brutal Death Metal,Perverted Memories,2014,0.82
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,0.84
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,0.66
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,0.98
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,1.0
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,1.0
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,0.9
11843,Dripping,United States,Split-up,2000,Brutal Death Metal,Disintegration of Thought Patterns During a Synthetic Mind Traveling Bliss,2002,0.86
11847,Drowning in Phemaldehyde,United States,Split-up,2007,Brutal Death Metal,Blistering Corpse Abortion,2009,0.2
11853,Dungortheb,France,Active,1996,Technical Death Metal,Intended to...,2003,0.73
11854,Duobetic Homunkulus,Czech Republic,Active,2005,Technical Death Metal,Ani já ani ty robit něbudzeme| šedněme do koča| vozit še budzeme,2013,0.7
11869,Dying Humanity,Germany,Active,2006,Melodic Death Metal,Deadened,2015,1.0
11870,Dying Inside,Nicaragua,Active,2007,Melodic Death Metal,Dystopia,2012,0.5
11871,Dying Out Flame,Nepal,Active,2011,Technical Death Metal,Shiva Rudrastakam,2014,0.9
11871,Dying Out Flame,Nepal,Active,2011,Technical Death Metal,Shiva Rudrastakam,2014,0.87
11871,Dying Out Flame,Nepal,Active,2011,Technical Death Metal,Shiva Rudrastakam,2014,0.8
11871,Dying Out Flame,Nepal,Active,2011,Technical Death Metal,Shiva Rudrastakam,2014,0.88
11871,Dying Out Flame,Nepal,Active,2011,Technical Death Metal,Shiva Rudrastakam,2014,0.85
11878,Dylath-Leen,France,Active,1999,Atmospheric Death Metal,Semeïon,2008,0.65
11882,Dyscrasia,United States,Active,1999,Brutal Death Metal,Septical Stomach-Pumped Remnants,2003,0.7
11882,Dyscrasia,United States,Active,1999,Brutal Death Metal,Septical Stomach-Pumped Remnants,2003,0.85
11886,Dysentery,United States,Active,2002,Brutal Death Metal,From Past Suffering Comes New Flesh,2008,0.85
11886,Dysentery,United States,Active,2002,Brutal Death Metal,Internal Devastation,2011,0.8
11886,Dysentery,United States,Active,2002,Brutal Death Metal,Internal Devastation,2011,0.77
11893,Dysnomia,Spain,Active,2014,Melodic Death Metal,Dysnomia,2014,0.87
11896,Dysrider,Switzerland,Active,2014,Symphonic Death Metal,Bury the Omen,2015,0.75
11900,Dämon Mörder,United States,Split-up,2000,Progressive Death Metal,Another Chapter in the Book of Empty Pages,2003,0.95
11916,Eclypse,Poland,Changed name,1998,Blackened Death Metal,Applause: JHVH Elohim Met,2004,0.8
11919,Edain,Czech Republic,Active,2007,Progressive Death Metal,Through Thought and Time,2009,0.74
11919,Edain,Czech Republic,Active,2007,Progressive Death Metal,Through Thought and Time,2009,0.75
11919,Edain,Czech Republic,Active,2007,Progressive Death Metal,Of Those Who Worship Fire,2013,0.6
11924,Edenshade,Italy,Active,1998,Melodic Death Metal,Stendhal Got That Close,2011,0.3
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Nothing but Death Remains,1991,0.86
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Nothing but Death Remains,1991,0.57
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Nothing but Death Remains,1991,0.8
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Unorthodox,1992,0.97
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Unorthodox,1992,0.7
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Unorthodox,1992,0.9
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Unorthodox,1992,0.6
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Unorthodox,1992,0.84
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,The Spectral Sorrows,1993,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,The Spectral Sorrows,1993,0.91
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,The Spectral Sorrows,1993,0.88
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,The Spectral Sorrows,1993,0.9
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,The Spectral Sorrows,1993,0.99
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.84
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.85
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.9
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.74
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Purgatory Afterglow,1994,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.8
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.75
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.99
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.8
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson,1996,0.95
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Infernal,1997,0.7
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Infernal,1997,0.87
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Infernal,1997,0.53
