34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Eternal Death,2005,0.97
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Eternal Death,2005,0.91
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Eternal Death,2005,1.0
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Eternal Death,2005,0.93
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Doomsday King,2010,0.76
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Doomsday King,2010,0.8
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Doomsday King,2010,0.75
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Death Is Not Dead,2015,0.3
34577,The Crown,Sweden,Active,1998,Melodic Death/Thrash Metal,Death Is Not Dead,2015,0.34
34591,The Demonstration,United States,Active,2004,Melodic Death Metal/Metalcore,Accidents with Intelligence,2008,0.4
34591,The Demonstration,United States,Active,2004,Melodic Death Metal/Metalcore,Accidents with Intelligence,2008,0.1
34591,The Demonstration,United States,Active,2004,Melodic Death Metal/Metalcore,Accidents with Intelligence,2008,0.95
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,Adelain,1995,0.92
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,Adelain,1995,0.93
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,We... the Enlightened,1998,0.9
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,We... the Enlightened,1998,0.9
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,12 Ablaze,2001,0.93
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,12 Ablaze,2001,0.98
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,Suffering G.O.D. Almighty,2005,0.69
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,Suffering G.O.D. Almighty,2005,0.95
34603,The Elysian Fields,Greece,Active,1994,Melodic Death/Black Metal,Suffering G.O.D. Almighty,2005,0.98
34612,The Eyes of a Traitor,United Kingdom,On hold,2006,Melodic Death Metal/Metalcore,A Clear Perception,2009,0.3
34612,The Eyes of a Traitor,United Kingdom,On hold,2006,Melodic Death Metal/Metalcore,A Clear Perception,2009,0.87
34612,The Eyes of a Traitor,United Kingdom,On hold,2006,Melodic Death Metal/Metalcore,Breathless,2010,0.37
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,From Below,2007,0.98
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,From Below,2007,0.95
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,From Below,2007,0.95
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,From Below,2007,0.85
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,Amends,2013,0.9
34613,The Fall of Every Season,Norway,Active,2004,Atmospheric Doom/Death Metal,Amends,2013,1.0
34620,The Fateful Hour,United States,Active,2012,Melodic Death/Doom Metal,An Everlasting Silence,2013,0.76
34620,The Fateful Hour,United States,Active,2012,Melodic Death/Doom Metal,An Everlasting Silence,2013,0.73
34623,The Few Against Many,Sweden,Unknown,2008,Melodic Death Metal with Symphonic Influences,Sot,2009,0.9
34627,The Forsaken,Sweden,Active,1999,Melodic Death/Thrash Metal,Manifest of Hate,2001,0.36
34627,The Forsaken,Sweden,Active,1999,Melodic Death/Thrash Metal,Arts of Desolation,2002,0.83
34627,The Forsaken,Sweden,Active,1999,Melodic Death/Thrash Metal,Traces of the Past,2003,0.89
34627,The Forsaken,Sweden,Active,1999,Melodic Death/Thrash Metal,Beyond Redemption,2012,0.75
34628,The Funeral Pyre,United States,Active,2003,Melodic Death/Black Metal,The Nature of Betrayal,2006,0.9
34628,The Funeral Pyre,United States,Active,2003,Melodic Death/Black Metal,Wounds,2008,0.85
34628,The Funeral Pyre,United States,Active,2003,Melodic Death/Black Metal,Wounds,2008,0.6
34628,The Funeral Pyre,United States,Active,2003,Melodic Death/Black Metal,Wounds,2008,0.8
34628,The Funeral Pyre,United States,Active,2003,Melodic Death/Black Metal,Wounds,2008,1.0
34634,The HAARP Machine,United Kingdom,Active,2007,Progressive Death Metal/Metalcore,Disclosure,2012,0.75
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Haunted,1998,0.96
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Haunted,1998,0.94
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Haunted,1998,0.72
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Haunted,1998,0.89
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Haunted,1998,0.21
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.88
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.35
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.78
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.47
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.96
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Made Me Do It,2000,0.7
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,One Kill Wonder,2003,0.75
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,One Kill Wonder,2003,0.79
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,One Kill Wonder,2003,0.77
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,One Kill Wonder,2003,0.13
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,One Kill Wonder,2003,0.83
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,rEVOLVEr,2004,0.9
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,rEVOLVEr,2004,0.86
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,rEVOLVEr,2004,0.94
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,rEVOLVEr,2004,0.84
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,rEVOLVEr,2004,1.0
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.3
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.88
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.0
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.95
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.9
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,The Dead Eye,2006,0.58
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.73
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.65
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.7
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.75
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.6
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Versus,2008,0.84
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Unseen,2011,0.8
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Unseen,2011,0.7
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Unseen,2011,0.3
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Unseen,2011,0.5
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Unseen,2011,0.3
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Exit Wounds,2014,0.5
34640,The Haunted,Sweden,Active,1996,Melodic Death/Groove Metal,Exit Wounds,2014,0.57
34648,The Kennedy Veil,United States,Active,2009,Technical/Brutal Death Metal,Trinity of Falsehood,2014,0.3
34648,The Kennedy Veil,United States,Active,2009,Technical/Brutal Death Metal,Trinity of Falsehood,2014,0.9
34655,The Last Felony,Canada,Active,2005,Technical Death Metal/Metalcore,Too Many Humans,2010,0.8
34656,The Last King,United States,Active,2014,Melodic Death Metal/Deathcore,The Last King,2016,0.75
34662,The Leviathan's Mandible,United States,Split-up,2004,Experimental Death Metal/Grindcore,Dead Verses,2008,0.1
34662,The Leviathan's Mandible,United States,Split-up,2004,Experimental Death Metal/Grindcore,Dead Verses,2008,0.86
34667,The Mandrake,United States,Active,2001,Melodic Death Metal with Doom influences,Dying Sentiment,2001,0.95
34667,The Mandrake,United States,Active,2001,Melodic Death Metal with Doom influences,The Burning Horizon at the End of Dawn,2004,0.83
34667,The Mandrake,United States,Active,2001,Melodic Death Metal with Doom influences,The Burning Horizon at the End of Dawn,2004,0.98
34667,The Mandrake,United States,Active,2001,Melodic Death Metal with Doom influences,The Burning Horizon at the End of Dawn,2004,0.9
34671,The Moaning,Sweden,Split-up,1993,Melodic Death/Black Metal,Blood from Stone,1997,0.77
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,The Wind| the Trees and the Shadows of the Past,2007,0.9
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,The Wind| the Trees and the Shadows of the Past,2007,0.8
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,The Wind| the Trees and the Shadows of the Past,2007,0.7
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,The Wind| the Trees and the Shadows of the Past,2007,0.85
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,The Wind| the Trees and the Shadows of the Past,2007,0.75
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,Moving Crosscurrent of Time,2009,0.75
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,Moving Crosscurrent of Time,2009,0.8
34675,The Morningside,Russia,Active,2006,Melodic Death/Doom Metal,Yellow,2016,0.9
34684,The NULLL Collective,International,Active,2009,Funeral Doom/Death Metal,De Monstris,2010,0.8
34693,The Partisan Turbine,United States,Split-up,2003,Brutal Death Metal/Grindcore/Deathcore,The Partisan Turbine,2008,0.7
34693,The Partisan Turbine,United States,Split-up,2003,Brutal Death Metal/Grindcore/Deathcore,The Partisan Turbine,2008,0.75
34703,The Prior's Diary,Germany,Split-up,1991,Death/Doom/Gothic Metal,Harlekin,2000,0.8
34704,The Provenance,Sweden,Split-up,1998,Progressive Death/Gothic/Doom Metal,25th Hour; Bleeding,2001,0.83
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,1.0
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.9
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.81
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,1.0
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.95
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.88
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.9
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.72
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.85
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.97
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,0.97
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fused Together in Revolving Doors,2002,1.0
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.72
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.87
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.9
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.88
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.89
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.92
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.53
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.6
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.58
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Clients,2005,0.3
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Prey for Eyes,2007,0.95
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Prey for Eyes,2007,0.97
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Prey for Eyes,2007,0.6
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Prey for Eyes,2007,0.95
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fed Through the Teeth Machine,2009,0.5
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fed Through the Teeth Machine,2009,0.86
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fed Through the Teeth Machine,2009,0.82
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fed Through the Teeth Machine,2009,0.9
34709,The Red Chord,United States,Active,1999,Technical Death Metal/Grindcore/Metalcore,Fed Through the Teeth Machine,2009,0.81
34712,The Republic of Desire,Finland,Split-up,1997,Industrial Thrash/Death Metal,REALpolitik,2007,0.52
34713,The Revenge Project,Bulgaria,Active,2000,Progressive Black/Death Metal,The Dawn of Nothingness,2005,0.88
34713,The Revenge Project,Bulgaria,Active,2000,Progressive Black/Death Metal,Through Blood and Ashes,2008,0.9
34713,The Revenge Project,Bulgaria,Active,2000,Progressive Black/Death Metal,The Neverending,2012,0.92
34713,The Revenge Project,Bulgaria,Active,2000,Progressive Black/Death Metal,Figment Paradise,2015,0.92
34720,The Scourger,Finland,Unknown,2003,Melodic Death/Thrash Metal,Dark Invitation to Armageddon,2008,0.85
34721,The Senseless,Australia,Active,2007,Progressive Death Metal/Grindcore,In the Realm of the Senseless,2007,0.75
34721,The Senseless,Australia,Active,2007,Progressive Death Metal/Grindcore,In the Realm of the Senseless,2007,0.92
34721,The Senseless,Australia,Active,2007,Progressive Death Metal/Grindcore,The Floating World,2012,1.0
34731,The Slow Death,Australia,Active,2007,Funeral Doom/Death Metal,The Slow Death,2008,0.7
34731,The Slow Death,Australia,Active,2007,Funeral Doom/Death Metal,The Slow Death,2008,1.0
34731,The Slow Death,Australia,Active,2007,Funeral Doom/Death Metal,The Slow Death,2008,0.98
34731,The Slow Death,Australia,Active,2007,Funeral Doom/Death Metal,II,2012,0.95
34731,The Slow Death,Australia,Active,2007,Funeral Doom/Death Metal,Ark,2015,0.97
34732,The Sorrow,Austria,Active,2005,Melodic Death Metal/Metalcore,Blessings from a Blackened Sky,2007,0.55
34732,The Sorrow,Austria,Active,2005,Melodic Death Metal/Metalcore,Origin of the Storm,2009,0.95
34732,The Sorrow,Austria,Active,2005,Melodic Death Metal/Metalcore,The Sorrow,2010,0.92
34732,The Sorrow,Austria,Active,2005,Melodic Death Metal/Metalcore,The Sorrow,2010,1.0
34732,The Sorrow,Austria,Active,2005,Melodic Death Metal/Metalcore,Misery-Escape,2012,0.67
34733,The Soulless,United Kingdom,Active,2010,Melodic Death Metal/Metalcore,Isolated,2011,0.6
34733,The Soulless,United Kingdom,Active,2010,Melodic Death Metal/Metalcore,Isolated,2011,0.1
34735,The Sullen Route,Russia,Active,2008,Melodic Doom/Death Metal,Madness of My Own Design,2010,0.75
34741,The Unconscious Mind,Canada,Active,2008,Melodic Black/Death Metal,Where Philosophers Fall,2012,0.8
34741,The Unconscious Mind,Canada,Active,2008,Melodic Black/Death Metal,Where Philosophers Fall,2012,0.68
34747,The Way of Purity,Unknown,Active,2009,Melodic Death Metal/Metalcore,Crosscore,2010,0.85
34747,The Way of Purity,Unknown,Active,2009,Melodic Death Metal/Metalcore,Equate,2012,0.84
34750,The World We Knew,United States,Split-up,2004,Melodic Death Metal/Metalcore,Death Dealer,2011,0.75
34750,The World We Knew,United States,Split-up,2004,Melodic Death Metal/Metalcore,Death Dealer,2011,0.78
34751,The Zephyr,Mexico,Active,1993,Melodic Death/Black Metal,Fake Measured Smile,2003,0.6
34755,Thee Orakle,Portugal,Split-up,2004,Death/Doom/Gothic Metal,Metaphortime,2009,0.8
34755,Thee Orakle,Portugal,Split-up,2004,Death/Doom/Gothic Metal,Smooth Comforts False,2012,0.8
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.76
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.94
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.94
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.15
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.72
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,0.9
34761,Thergothon,Finland,Split-up,1990,Funeral Doom/Death Metal,Stream from the Heavens,1994,1.0
34766,Thine Eyes Bleed,Canada,Unknown,2002,Melodic Death/Thrash Metal,In the Wake of Separation,2005,0.89
34766,Thine Eyes Bleed,Canada,Unknown,2002,Melodic Death/Thrash Metal,In the Wake of Separation,2005,0.87
34767,Thirdmoon,Austria,Active,1994,Melodic Death/Black Metal,Sworn Enemy: Heaven,2004,0.9
34767,Thirdmoon,Austria,Active,1994,Melodic Death/Black Metal,Dimorphic Cynosure,2007,0.9
34780,Thorns of Ivy,Austria,Active,1998,Symphonic Black/Death Metal,From Grace to Tragedy,2005,0.97
34794,Throne of Molok,Italy,Active,2004,Industrial Death/Black Metal,Chtonian A.E.O.N. 1010011010,2007,0.8
34794,Throne of Molok,Italy,Active,2004,Industrial Death/Black Metal,Impulsive Assault,2011,0.8
34794,Throne of Molok,Italy,Active,2004,Industrial Death/Black Metal,Beat of Apocalypse,2014,0.7
34805,Thulcandra,Germany,Active,2003,Melodic Black/Death Metal,Fallen Angel's Dominion,2010,0.84
