20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Method of Execution,2005,0.73
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Method of Execution,2005,0.85
20262,Doggo,Italy,Split-up,2001,Groove/Death Metal,Borderline,2002,0.85
20291,Doom Snake Cult,United States,Split-up,1987,Doom/Death Metal,Love| Sorrow| Doom,1992,0.5
20291,Doom Snake Cult,United States,Split-up,1987,Doom/Death Metal,Love| Sorrow| Doom,1992,1.0
20294,Doombringer,Poland,Active,2007,Death/Black Metal,The Grand Sabbath,2014,0.8
20296,Doomed,Germany,Active,2011,Death/Doom Metal,In My Own Abyss,2012,0.55
20296,Doomed,Germany,Active,2011,Death/Doom Metal,Wrath Monolith,2015,0.85
20327,Dr Doom,Netherlands,Split-up,2007,Death Metal/Grindcore,Everyone Is Guilty,2012,0.8
20334,Draconis,United States,Active,1995,Black/Death Metal,The Cult of the Dragon,2010,0.83
20337,Drag the Dead,United States,Active,2009,Death Metal/Grindcore,Drag the Dead,2012,0.65
20363,Dreams of Damnation,United States,Active,1992,Death/Thrash Metal,Epic Tales of Vengeance,2006,0.73
20374,Drogheda,United States,Active,1992,Death Metal/Grindcore,Pogromist,1995,0.87
20379,Drowned,Brazil,Active,1994,Death/Thrash Metal,Butchery Age,2003,0.87
20383,Druid Lord,United States,Active,2010,Death/Doom Metal,Hymns for the Wicked,2010,0.85
20398,Dusk,United States,Active,1993,Doom/Death Metal,...Majestic Thou in Ruin,1995,0.96
20398,Dusk,United States,Active,1993,Doom/Death Metal,...Majestic Thou in Ruin,1995,0.85
20398,Dusk,United States,Active,1993,Doom/Death Metal,...Majestic Thou in Ruin,1995,0.9
20400,Dusk Chapel,Ukraine,Active,2002,Death/Black Metal,A Passage to Forever,2010,0.75
20439,Dystonia,Russia,Active,2010,Thrash/Death Metal,World Wide War,2016,0.8
20444,Décembre Noir,Germany,Active,2008,Doom/Death Metal,A Discouraged Believer,2014,0.8
20450,E.F.R.O.,Canada,Active,2006,Death Metal/Goregrind,Keepin the Kids on Dope,2010,0.73
20453,Early Grave,United Kingdom,Split-up,2005,Death Metal/Metalcore,Tomorrow I Am You,2008,0.81
20458,Earth Rot,Australia,Active,2013,Death/Black Metal,Follow the Black Smoke,2014,0.92
20459,Earthcorpse,Guernsey,Split-up,1989,Doom/Death Metal,Born Bleeding,1995,0.87
20469,Ebolie,Australia,Split-up,1998,Death Metal/Grindcore,Elevation into Disintegration,2004,0.7
20469,Ebolie,Australia,Split-up,1998,Death Metal/Grindcore,Elevation into Disintegration,2004,0.15
20469,Ebolie,Australia,Split-up,1998,Death Metal/Grindcore,Elevation into Disintegration,2004,0.65
20480,Ecocide,Netherlands,Split-up,2012,Death/Thrash Metal,Eye of Wicked Sight,2013,0.9
20480,Ecocide,Netherlands,Split-up,2012,Death/Thrash Metal,Eye of Wicked Sight,2013,0.85
20496,Effluvia,United States,Active,1992,Death Metal/Goregrind,Cadaverous Compost,2004,0.95
20507,Eisenvater,Germany,Active,1990,Death Metal/Grindcore,I,1992,0.89
20545,Em Sinfonia,United States,On hold,1998,Death/Doom Metal,Intimate Portrait,2001,0.69
20545,Em Sinfonia,United States,On hold,1998,Death/Doom Metal,Intimate Portrait,2001,0.85
20548,Embalmed,Mexico,Active,1989,Black/Death Metal,Exalt the Imperial Beast,2011,0.4
20548,Embalmed,Mexico,Active,1989,Black/Death Metal,Exalt the Imperial Beast,2011,0.57
20552,Embalming Theatre,Switzerland,Active,1995,Goregrind/Death Metal,Sweet Chainsaw Melodies,2003,0.97
20552,Embalming Theatre,Switzerland,Active,1995,Goregrind/Death Metal,The World Is a Stage... for Murder!,2005,0.9
20557,Emblazoned,United States,Active,1999,Black/Death Metal,Eucharistiae Sacramentum,2014,0.86
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,...for I See Death in Their Eyes...,2007,0.77
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,...for I See Death in Their Eyes...,2007,0.75
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,Atonement Ritual,2009,0.8
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,Atonement Ritual,2009,0.82
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,Praying for Absolution,2011,0.87
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,Praying for Absolution,2011,0.9
20564,Embrace of Thorns,Greece,Active,1999,Black/Death Metal,Darkness Impenetrable,2014,0.6
20572,Emergency Gate,Germany,Active,1996,Melodic Death Metal| Metalcore,The Nemesis Construct,2010,0.65
20572,Emergency Gate,Germany,Active,1996,Melodic Death Metal| Metalcore,You,2013,0.4
20572,Emergency Gate,Germany,Active,1996,Melodic Death Metal| Metalcore,Infected,2014,0.6
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Gods of Thousand Souls,2010,0.7
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Gods of Thousand Souls,2010,0.6
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Gods of Thousand Souls,2010,0.65
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Gods of Thousand Souls,2010,0.7
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Gods of Thousand Souls,2010,0.7
20584,Empatic,Poland,Active,2005,Death/Thrash Metal,Ruined Landscape,2014,0.6
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Guilty to Exist,2004,0.7
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Oblivion,2007,0.95
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Error,2012,0.83
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Error,2012,0.7
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Error,2012,0.65
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Nothing but the Whole,2014,0.95
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Nothing but the Whole,2014,0.95
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Nothing but the Whole,2014,0.9
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Nothing but the Whole,2014,0.9
20588,Emptiness,Belgium,Active,1998,Black/Death Metal,Nothing but the Whole,2014,0.95
20594,Empty Shell,Russia,On hold,2007,Death/Thrash Metal,Soul Surgery,2008,0.6
20600,Emulsified Flesh,United States,Active,2008,Grindcore/Death Metal,The Art of Suicide,2012,0.85
20605,Enchantment,United Kingdom,Split-up,1991,Death/Doom Metal,Dance the Marble Naked,1994,0.8
20606,Encoffination,United States,Active,2008,Doom/Death Metal,Ritual Ascension Beyond Flesh,2010,0.8
20606,Encoffination,United States,Active,2008,Doom/Death Metal,O' Hell| Shine in Thy Whited Sepulchres,2011,0.67
20606,Encoffination,United States,Active,2008,Doom/Death Metal,O' Hell| Shine in Thy Whited Sepulchres,2011,0.7
20606,Encoffination,United States,Active,2008,Doom/Death Metal,O' Hell| Shine in Thy Whited Sepulchres,2011,0.66
20606,Encoffination,United States,Active,2008,Doom/Death Metal,III - Hear Me| O' Death (Sing Thou Wretched Choirs),2014,0.78
20640,Enemy Is Us,Sweden,Split-up,2003,Death/Thrash Metal,We Have Seen the Enemy... and the Enemy Is Us,2004,0.35
20640,Enemy Is Us,Sweden,Split-up,2003,Death/Thrash Metal,We Have Seen the Enemy... and the Enemy Is Us,2004,0.75
20644,Enfold Darkness,United States,Active,2005,Black/Death Metal,Our Cursed Rapture,2009,0.75
20644,Enfold Darkness,United States,Active,2005,Black/Death Metal,Our Cursed Rapture,2009,0.75
20649,Engorge,United States,Active,1996,Death/Black Metal,Dead...Fuck...Blackness,2002,0.95
20650,Engorged,United States,Active,1997,Death Metal/Grindcore,Engorged,2002,0.23
20650,Engorged,United States,Active,1997,Death Metal/Grindcore,Where Monsters Dwell,2004,0.93
20688,Entrenched,United States,Active,2010,Death/Thrash Metal,Preemptive Strike,2011,0.6
20688,Entrenched,United States,Active,2010,Death/Thrash Metal,Preemptive Strike,2011,0.7
20688,Entrenched,United States,Active,2010,Death/Thrash Metal,Preemptive Strike,2011,0.67
20688,Entrenched,United States,Active,2010,Death/Thrash Metal,Preemptive Strike,2011,0.94
20688,Entrenched,United States,Active,2010,Death/Thrash Metal,Preemptive Strike,2011,0.63
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,The Truth of What Will Be,1989,0.89
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Decameron,1992,0.87
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Decameron,1992,0.9
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Decameron,1992,0.8
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Decameron,1992,0.92
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Decameron,1992,1.0
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Exit Paradise,1994,0.55
20701,Epidemic,United States,Split-up,1986,Death/Thrash Metal,Exit Paradise,1994,0.65
20728,Eradikal Insane,France,Active,2004,Death Metal/Metalcore,Mithra,2015,0.82
20737,Ered,Spain,Active,1996,Black/Death Metal,Night of Eternal Doom,2015,0.8
20748,Errata,United Kingdom,Split-up,2002,Death Metal/Grindcore,To Become a War,2003,0.87
20753,Escabios,Argentina,Split-up,1988,Death/Thrash Metal,Altering the Future,1994,0.74
20786,Eternal Devastation,Brazil,Split-up,2002,Death/Thrash Metal,Slaughterhouse,2006,0.5
20791,Eternal Mystery,United States,Split-up,2005,Death Metal/Grindcore,Bruised for Our Transgressions,2007,0.8
20791,Eternal Mystery,United States,Split-up,2005,Death Metal/Grindcore,Bruised for Our Transgressions,2007,0.87
20844,Evil Machine,Poland,Active,2004,Thrash/Death Metal,War in Heaven,2013,0.73
20844,Evil Machine,Poland,Active,2004,Thrash/Death Metal,War in Heaven,2013,0.8
20846,Evil Poetry,Mexico,Active,1998,Black/Death Metal,Signa Stellarum Nigrarum,2010,0.89
20857,Evilheart,Mexico,Active,1999,Death/Black Metal,Storm of Annihilation,2007,0.85
20895,Excommunicated,United States,Active,2010,Black/Death Metal,Skeleton Key,2011,0.75
20895,Excommunicated,United States,Active,2010,Black/Death Metal,Skeleton Key,2011,0.45
20895,Excommunicated,United States,Active,2010,Black/Death Metal,Skeleton Key,2011,0.7
20913,Exeloume,Norway,Active,2007,Thrash/Death Metal,Fairytale of Perversion,2011,0.73
20918,Exhale,Czech Republic,Split-up,2003,Grindcore/Death Metal,Festerfiction,2005,0.8
20919,Exhale,Sweden,Active,2004,Grindcore/Death Metal,Prototype,2006,0.76
20919,Exhale,Sweden,Active,2004,Grindcore/Death Metal,Blind,2010,0.8
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal,1998,0.85
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal,1998,1.0
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal,1998,0.99
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal,1998,0.3
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal,1998,0.8
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Slaughtercult,2000,0.95
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Slaughtercult,2000,0.92
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Slaughtercult,2000,0.82
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Slaughtercult,2000,0.76
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Anatomy Is Destiny,2003,0.4
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Anatomy Is Destiny,2003,0.85
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Anatomy Is Destiny,2003,0.85
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Anatomy Is Destiny,2003,0.81
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Garbage Daze Re-Regurgitated,2005,0.6
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,0.93
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,0.95
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,0.8
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,1.0
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,0.7
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,1.0
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,1.0
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,All Guts| No Glory,2011,0.75
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Necrocracy,2013,0.84
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Necrocracy,2013,0.9
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Necrocracy,2013,0.84
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Necrocracy,2013,0.96
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Necrocracy,2013,0.8
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal: A Necrospective 1998-2015,2015,0.6
20928,Exhumed,United States,Active,1990,Death Metal/Grindcore,Gore Metal: A Necrospective 1998-2015,2015,0.68
20937,ExInferis,Luxembourg,Split-up,1999,Death Metal/Metalcore,Hidjama,2008,0.75
20947,Exocet,Germany,Split-up,1989,Death/Thrash Metal,Confusion,1995,0.6
20963,Exposed Guts,Germany,On hold,1997,Death Metal/Grindcore,The Way of All Flesh,2003,0.89
20965,Expulser,Brazil,Active,1989,Death/Thrash Metal,The Unholy One,1992,0.85
20965,Expulser,Brazil,Active,1989,Death/Thrash Metal,The Unholy One,1992,0.77
20966,Expulsion,Sweden,Split-up,1988,Doom/Death Metal,Overflow,1994,0.45
20966,Expulsion,Sweden,Split-up,1988,Doom/Death Metal,Man Against,1996,0.01
21000,Exventer,Russia,Split-up,1999,Death Metal/Grindcore,Procederum Finic,2004,0.85
21008,Eyeconoclast,Italy,Active,2003,Death/Thrash Metal,Drones of the Awakening,2013,0.77
21017,F.A.M.,Poland,Active,2005,Death Metal/Grindcore,Bullet(in),2007,0.82
21020,Face Down,Sweden,Split-up,1994,Groove/Death Metal,Mindfield,1995,0.93
21020,Face Down,Sweden,Split-up,1994,Groove/Death Metal,The Twisted Rule the Wicked,1997,0.78
21020,Face Down,Sweden,Split-up,1994,Groove/Death Metal,The Twisted Rule the Wicked,1997,0.92
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Bloodred Hell,2004,0.75
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Bloodred Hell,2004,0.85
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Bloodred Hell,2004,0.9
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.67
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.8
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.65
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.4
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.81
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dead| Rotten and Hungry,2008,0.73
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Infected,2010,0.7
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dedicated to the Flesh,2013,0.73
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dedicated to the Flesh,2013,0.65
21023,Facebreaker,Sweden,Active,1999,Thrash/Death Metal,Dedicated to the Flesh,2013,0.75
21045,Fall of Empyrean,United States,On hold,2000,Doom/Death Metal,Anhedonia,2002,0.86
21045,Fall of Empyrean,United States,On hold,2000,Doom/Death Metal,A Darkness Remembered,2004,0.3
21045,Fall of Empyrean,United States,On hold,2000,Doom/Death Metal,A Darkness Remembered,2004,0.51
21050,Fallen Christ,United States,Split-up,1992,Death/Black Metal,Abduction Ritual,1996,0.82
21050,Fallen Christ,United States,Split-up,1992,Death/Black Metal,Abduction Ritual,1996,0.82
21071,Fatal,France,Split-up,1997,Death Metal/Grindcore,Eskhaton,2003,0.77
21092,Fatum Elisum,France,Split-up,2007,Doom/Death Metal,Homo Nihilis,2011,0.67
21098,Feared,Sweden,Active,2007,Death/Thrash Metal,Synder,2015,0.8
21119,Ferium,Israel,Active,2006,Death Metal/Metalcore,Behind the Black Eyes,2016,0.6
21120,Fermenting Innards,Germany,Split-up,1991,Black/Death Metal,Myst,1995,0.8
21125,Fester,Norway,Active,1989,Black/Death Metal,Winter of Sin,1992,0.85
21125,Fester,Norway,Active,1989,Black/Death Metal,Winter of Sin,1992,0.75
21125,Fester,Norway,Active,1989,Black/Death Metal,Winter of Sin,1992,0.55
21125,Fester,Norway,Active,1989,Black/Death Metal,Winter of Sin,1992,0.98
21125,Fester,Norway,Active,1989,Black/Death Metal,Silence,1994,1.0
21125,Fester,Norway,Active,1989,Black/Death Metal,Silence,1994,0.85
21125,Fester,Norway,Active,1989,Black/Death Metal,Silence,1994,0.9
21125,Fester,Norway,Active,1989,Black/Death Metal,A Celebration of Death,2012,0.68
21137,Feu Gregeois,France,Changed name,2005,Black/Death Metal,Mortis Regnum – 1st Circle,2010,0.8
21151,Final Breath,Germany,Active,1993,Death/Thrash Metal,Flash-Burnt Crucifixes,2000,0.63
21151,Final Breath,Germany,Active,1993,Death/Thrash Metal,Flash-Burnt Crucifixes,2000,0.65
21151,Final Breath,Germany,Active,1993,Death/Thrash Metal,Let Me Be Your Tank,2004,0.85
21175,Flagitious Idiosyncrasy in the Dilapidation,Japan,Active,2001,Death Metal/Grindcore,Flagitious Idiosyncrasy in the Dilapidation,2008,0.8
21175,Flagitious Idiosyncrasy in the Dilapidation,Japan,Active,2001,Death Metal/Grindcore,Flagitious Idiosyncrasy in the Dilapidation,2008,0.6
21179,Flayed Disciple,United Kingdom,Active,2008,Death/Thrash Metal,Death Hammer,2012,0.9
21197,FOE,Poland,Split-up,2009,Thrash/Death Metal,Madness,2010,0.35
21200,Fog,United States,Split-up,1997,Death/Gothic Metal,Jezabel's Dream,1999,0.78
21240,Fornace,Italy,Active,2000,Black/Death Metal,Pregnant Is the Night,2012,0.85
21240,Fornace,Italy,Active,2000,Black/Death Metal,Pregnant Is the Night,2012,0.85
21240,Fornace,Italy,Active,2000,Black/Death Metal,My Journey Is Ending But the Torment Will Be Eternal,2015,0.85
21243,Fornicus,United States,Active,2012,Black/Death Metal,Storming Heaven,2014,1.0
21253,Four Seats for Invalides,Czech Republic,Split-up,1992,Death Metal/Grindcore,Defy,2003,0.96
21253,Four Seats for Invalides,Czech Republic,Split-up,1992,Death Metal/Grindcore,Defy,2003,0.88
21267,Frailty,Latvia,Active,2003,Doom/Death Metal,Lost Lifeless Lights,2008,0.93
21267,Frailty,Latvia,Active,2003,Doom/Death Metal,Melpomene,2012,0.83
21267,Frailty,Latvia,Active,2003,Doom/Death Metal,Melpomene,2012,0.79
21267,Frailty,Latvia,Active,2003,Doom/Death Metal,Melpomene,2012,0.69
21281,From Hell,United States,Active,2010,Thrash/Death Metal,Ascent from Hell,2014,0.4
21281,From Hell,United States,Active,2010,Thrash/Death Metal,Ascent from Hell,2014,0.55
21283,From Nowhere,Spain,Active,2005,Thrash/Death Metal,Agony,2011,0.9
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.99
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.75
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.92
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.1
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.15
21294,Frost like Ashes,United States,On hold,2001,Death/Black Metal,Tophet,2005,0.95
21313,Fuck U All,United States,Active,2001,Death Metal/Crossover,Fuck U All,2002,0.92
21329,Funebria,Venezuela,On hold,2004,Black/Death Metal,Dekatherion: Ten Years of Hate & Pride,2015,0.78
21333,Funeral Age,United States,Active,2003,Black/Death Metal,Thy Martyrdom Come,2010,0.9
21338,Funeral Cult,Poland,Split-up,1993,Doom/Death Metal,Korowody cieni,1996,0.8
21342,Funeral Nation,United States,Active,1989,Death/Thrash Metal,After the Battle,1991,0.85
21354,Fuoco Fatuo,Italy,Active,2011,Doom/Death Metal,The Viper Slithers in the Ashes of What Remains,2014,0.8
21354,Fuoco Fatuo,Italy,Active,2011,Doom/Death Metal,The Viper Slithers in the Ashes of What Remains,2014,0.88
21363,Futility,Australia,Active,2007,Death/Doom Metal,Futility,2009,0.8
21370,G.O.R.E,Czech Republic,Active,2000,Death Metal/Grindcore,Never Sober Level,2007,0.6
21381,Gangrenator,International,Active,2005,Death Metal/Grindcore,Tales from a Thousand Graves,2010,0.9
21409,Geboren,Indonesia,Active,1996,Death/Doom Metal,Cold and Empty World,1999,0.68
21420,General Surgery,Sweden,Active,1988,Death Metal/Goregrind,Left Hand Pathology,2006,0.82
21420,General Surgery,Sweden,Active,1988,Death Metal/Goregrind,Corpus in Extremis: Analysing Necrocriticism,2009,0.85
21420,General Surgery,Sweden,Active,1988,Death Metal/Goregrind,Corpus in Extremis: Analysing Necrocriticism,2009,0.82
21437,Genocide Shrines,Sri Lanka,Active,2011,Black/Death Metal,Manipura Imperial Deathevokovil: Scriptures of Reversed Puraana Dharmurder,2015,0.95
21442,Genus Ordinis Dei,Italy,Active,2009,Symphonic Death Metal| Deathcore,The Middle,2013,0.65
21444,Gerbophilia,Switzerland,Split-up,1998,Grindcore/Death Metal,Vomicide Volontaire,2003,0.4
21459,Ghoulgotha,United States,Active,2012,Death/Doom Metal,The Deathmass Cloak,2015,0.94
21459,Ghoulgotha,United States,Active,2012,Death/Doom Metal,To Starve the Cross,2016,0.96
21460,Ghoulunatics,Canada,Active,1994,Death/Groove Metal,King of the Undead,2001,0.22
21461,Ghül,Spain,Changed name,2005,Black/Death Metal,Los horrores de la tumba,2008,0.6
21471,Gloaming,United States,Active,2011,Death/Doom Metal,Keep Close the Watchfires,2015,0.9
21471,Gloaming,United States,Active,2011,Death/Doom Metal,Keep Close the Watchfires,2015,0.83
21473,Glory Hole,Italy,Changed name,2008,Thrash/Death Metal,Infestation of Evilized Deformities,2013,0.86
21477,Go-Zen,Japan,On hold,2009,Death Metal/Goregrind,Hitoshizuku,2012,0.9
21484,Goat Semen,Peru,Active,2000,Death/Black Metal,Ego Svm Satana,2015,0.75
21497,Goatpenis,Brazil,Active,1991,Black/Death Metal,Inhumanization,2004,0.9
21497,Goatpenis,Brazil,Active,1991,Black/Death Metal,Biochemterrorism,2010,0.95
21505,God Forsaken,Finland,Split-up,1991,Doom/Death Metal,The Tide Has Turned,1995,0.4
21516,GodHateCode,Austria,Active,2007,Death Metal/Grindcore,Weltenschmerz,2012,0.9
21521,Godless Angel,United States,Active,2012,Groove/Death Metal,Harvester of Shadows,2015,0.01
21536,Golgotha,Spain,Active,1992,Death/Doom Metal,New Life,2005,0.83
21541,Gooseflesh,Sweden,Split-up,1995,Death/Thrash Metal,Chemical Garden,1999,0.5
21548,Gore Insane,Chile,Active,2011,Death Metal/Grindcore,Penis Blasphemy,2011,0.8
21557,Goregast,Germany,On hold,2004,Death Metal/Grindcore,La Revancha,2007,0.82
21557,Goregast,Germany,On hold,2004,Death Metal/Grindcore,Desechos Humanos,2011,0.78
21557,Goregast,Germany,On hold,2004,Death Metal/Grindcore,Desechos Humanos,2011,0.67
21565,Gorematory,United States,Changed name,2008,Death/Thrash Metal,Zombie Slaughterfest,2011,0.8
21567,Goreshack,United States,Active,2009,Death/Thrash Metal,Surf.Mosh.Kill.,2013,0.9
21599,Grand Supreme Blood Court,Netherlands,Active,2009,Death/Doom Metal,Bow Down Before the Blood Court,2012,0.82
21599,Grand Supreme Blood Court,Netherlands,Active,2009,Death/Doom Metal,Bow Down Before the Blood Court,2012,0.6
21608,Grave Desecrator,Brazil,Active,1998,Death/Black Metal,Insult,2010,0.25
21608,Grave Desecrator,Brazil,Active,1998,Death/Black Metal,Insult,2010,0.72
21609,Grave Forsaken,Australia,Active,2004,Death/Thrash Metal,The Fight Goes On,2015,0.7
21610,Grave Miasma,United Kingdom,Active,2006,Black/Death Metal,Odori Sepulcrorum,2013,0.95
21610,Grave Miasma,United Kingdom,Active,2006,Black/Death Metal,Odori Sepulcrorum,2013,0.81
21610,Grave Miasma,United Kingdom,Active,2006,Black/Death Metal,Odori Sepulcrorum,2013,0.8
21610,Grave Miasma,United Kingdom,Active,2006,Black/Death Metal,Odori Sepulcrorum,2013,0.75
21610,Grave Miasma,United Kingdom,Active,2006,Black/Death Metal,Odori Sepulcrorum,2013,0.95
21623,Graves of Valor,United States,Split-up,2005,Death Metal/Deathcore,Salarian Gate,2009,0.85
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Ancient Storms of War,2000,0.82
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Into Battle,2003,0.83
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Under the Banner of War,2005,0.85
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Blood of the Pentagram,2010,0.45
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Blood of the Pentagram,2010,0.8
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Blood of the Pentagram,2010,0.7
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Blood of the Pentagram,2010,0.55
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Netherfiend,2011,0.75
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Infernal Minions,2013,0.6
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Infernal Minions,2013,0.7
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Infernal Minions,2013,0.58
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Abyss Sorcery,2014,0.82
21626,Gravewürm,United States,Active,1992,Black/Death Metal,Doomed to Eternity,2015,0.87
21629,Graveyard Dirt,Ireland,Active,1994,Doom/Death Metal,For Grace or Damnation,2010,0.9
21638,Greenfly,Spain,Unknown,1992,Death Metal with Grindcore Influences,Hidden Pleasures of a Nonexistent Reality,2003,0.75
21642,Grey,United States,Unknown,2004,Doom/Death Metal,Sisters of the Wyrd,2008,0.95
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,...Grey Heaven Fall,2011,0.96
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,...Grey Heaven Fall,2011,0.85
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.95
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.9
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.86
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.78
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.93
21643,Grey Heaven Fall,Russia,Active,2006,Black/Death Metal,Black Wisdom,2015,0.85
21649,Grieving Age,Saudi Arabia,Active,2003,Doom/Death Metal,In Aloof Lantern| Thy Bequeathed a Wailer Quietus...,2009,0.65
21649,Grieving Age,Saudi Arabia,Active,2003,Doom/Death Metal,Merely the Fleshless We and the Awed Obsequy,2013,0.0
21649,Grieving Age,Saudi Arabia,Active,2003,Doom/Death Metal,Merely the Fleshless We and the Awed Obsequy,2013,0.0
