3460,Eric Pellegrini,United States,Active,2011,Death Metal,Volume I,2012,0.4
3460,Eric Pellegrini,United States,Active,2011,Death Metal,Volume I,2012,0.52
3460,Eric Pellegrini,United States,Active,2011,Death Metal,Volume I,2012,0.6
3460,Eric Pellegrini,United States,Active,2011,Death Metal,Volume I,2012,0.45
3469,Erupted,Sweden,Active,2011,Death Metal,In the Grip of Chaos,2012,0.57
3475,Escarnium,Brazil,Active,2008,Death Metal,Excruciating Existence,2012,0.83
3479,Eskhaton,Australia,Active,2010,Death Metal,Nihilgoety,2011,0.8
3479,Eskhaton,Australia,Active,2010,Death Metal,Nihilgoety,2011,0.8
3488,Eteritus,Poland,Active,2013,Death Metal,Following the Ancient Path,2016,0.9
3488,Eteritus,Poland,Active,2013,Death Metal,Following the Ancient Path,2016,0.7
3496,Eternal Dirge,Germany,Split-up,1986,Death Metal,Morbus Ascendit,1992,0.96
3501,Eternal Grave,Argentina,On hold,1995,Death Metal,Obras de una mente enferma,2005,0.6
3501,Eternal Grave,Argentina,On hold,1995,Death Metal,Obras de una mente enferma,2005,0.7
3502,Eternal Gray,Israel,Active,2001,Death Metal,Kindless,2002,0.97
3502,Eternal Gray,Israel,Active,2001,Death Metal,Your Gods| My Enemies,2010,0.45
3513,Eternal Solstice,Netherlands,Active,1989,Death Metal,The Wish Is Father to the Thought,1994,1.0
3530,Etnocidio,Colombia,Active,1992,Death Metal,Miseria,1995,0.9
3554,Evil Incarnate,United States,Active,1997,Death Metal,Blackest Hymns of God's Disgrace,2000,0.55
3554,Evil Incarnate,United States,Active,1997,Death Metal,Blackest Hymns of God's Disgrace,2000,0.9
3554,Evil Incarnate,United States,Active,1997,Death Metal,Waiting for His Return,2005,0.78
3564,Evilution,United States,Split-up,1989,Death Metal,Shrine of Desecration,1997,0.84
3584,Evocation,Sweden,Active,1991,Death Metal,Tales from the Tomb,2007,0.74
3584,Evocation,Sweden,Active,1991,Death Metal,Tales from the Tomb,2007,0.83
3584,Evocation,Sweden,Active,1991,Death Metal,Tales from the Tomb,2007,0.85
3584,Evocation,Sweden,Active,1991,Death Metal,Dead Calm Chaos,2008,0.77
3584,Evocation,Sweden,Active,1991,Death Metal,Dead Calm Chaos,2008,0.8
3584,Evocation,Sweden,Active,1991,Death Metal,Apocalyptic,2010,0.9
3584,Evocation,Sweden,Active,1991,Death Metal,Apocalyptic,2010,0.77
3584,Evocation,Sweden,Active,1991,Death Metal,Apocalyptic,2010,0.81
3584,Evocation,Sweden,Active,1991,Death Metal,Apocalyptic,2010,0.99
3584,Evocation,Sweden,Active,1991,Death Metal,Apocalyptic,2010,0.82
3584,Evocation,Sweden,Active,1991,Death Metal,Illusions of Grandeur,2012,0.5
3584,Evocation,Sweden,Active,1991,Death Metal,Illusions of Grandeur,2012,0.7
3584,Evocation,Sweden,Active,1991,Death Metal,Illusions of Grandeur,2012,0.68
3585,Evoke,United Kingdom,Unknown,1993,Death Metal,Dreaming the Reality,1998,0.52
3585,Evoke,United Kingdom,Unknown,1993,Death Metal,Dreaming the Reality,1998,0.9
3593,Ex Dementia,United States,Active,2005,Death Metal,Thou Shall Repulse,2007,0.61
3593,Ex Dementia,United States,Active,2005,Death Metal,The Red Mass,2009,0.65
3598,Exanimatvm,Chile,Active,2013,Death Metal,Dispersae et Tormentvm,2016,0.86
3612,Excoriate,Germany,Split-up,2001,Death Metal,On Pestilent Winds...,2009,0.75
3612,Excoriate,Germany,Split-up,2001,Death Metal,On Pestilent Winds...,2009,0.87
3622,Excruciate,Sweden,Active,1989,Death Metal,Passage of Life,1993,0.95
3622,Excruciate,Sweden,Active,1989,Death Metal,Passage of Life,1993,0.88
3622,Excruciate,Sweden,Active,1989,Death Metal,Passage of Life,1993,0.93
3623,Excruciating Pain,United States,Split-up,1988,Death Metal,Thou Shall Choose,1992,0.15
3630,Execration,Norway,Active,2004,Death Metal,Syndicate of Lethargy,2008,0.79
3630,Execration,Norway,Active,2004,Death Metal,Odes of the Occult,2011,0.8
3630,Execration,Norway,Active,2004,Death Metal,Odes of the Occult,2011,0.9
3630,Execration,Norway,Active,2004,Death Metal,Odes of the Occult,2011,0.9
3630,Execration,Norway,Active,2004,Death Metal,Odes of the Occult,2011,0.72
3630,Execration,Norway,Active,2004,Death Metal,Morbid Dimensions,2014,0.7
3630,Execration,Norway,Active,2004,Death Metal,Morbid Dimensions,2014,0.86
3655,Exhumation,India,Active,2003,Death Metal,Consider This,2011,0.7
3656,Exhumation,Indonesia,Active,2008,Death Metal,Hymn to Your God,2012,0.82
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Labyrinths of Horror,1995,0.78
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Dejected in Obscurity,1998,0.75
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Berzerker Legions,2001,0.7
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Pestilence Empire,2002,0.82
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Nihilistic Contentment,2005,0.77
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Nihilistic Contentment,2005,0.71
3674,Exmortem,Denmark,Split-up,1994,Death Metal,Funeral Phantoms,2008,0.8
3686,Experiment Fear,United States,Active,1989,Death Metal,Assuming the Godform,1995,0.9
3686,Experiment Fear,United States,Active,1989,Death Metal,Assuming the Godform,1995,0.8
3713,Extinction Protocol,United States,Active,2011,Death Metal,Aeonic Obliteration,2013,0.72
3723,Exulcerate,United States,Active,2003,Death Metal,Remnants of a Cannibalistic Debauchery,2005,0.85
3723,Exulcerate,United States,Active,2003,Death Metal,Remnants of a Cannibalistic Debauchery,2005,0.84
3737,Face of Oblivion,United States,Active,2009,Death Metal,The Embers of Man,2011,0.9
3747,FaithXtractor,United States,Active,2005,Death Metal,The Great Shadow Infiltrator,2013,0.9
3748,Falciform,New Zealand,Split-up,2000,Death Metal,Contagion,2001,0.88
3784,Father Befouled,United States,Active,2007,Death Metal,Obscurus Nex Cultus,2008,0.8
3784,Father Befouled,United States,Active,2007,Death Metal,Morbid Destitution of Covenant,2010,0.8
3784,Father Befouled,United States,Active,2007,Death Metal,Morbid Destitution of Covenant,2010,0.8
3784,Father Befouled,United States,Active,2007,Death Metal,Morbid Destitution of Covenant,2010,0.75
3784,Father Befouled,United States,Active,2007,Death Metal,Morbid Destitution of Covenant,2010,0.85
3784,Father Befouled,United States,Active,2007,Death Metal,Revulsion of Seraphic Grace,2012,0.55
3784,Father Befouled,United States,Active,2007,Death Metal,Revulsion of Seraphic Grace,2012,0.8
3784,Father Befouled,United States,Active,2007,Death Metal,Revulsion of Seraphic Grace,2012,0.9
3786,Faust,Italy,Active,1992,Death Metal,From Glory to Infinity,2009,0.9
3786,Faust,Italy,Active,1992,Death Metal,From Glory to Infinity,2009,0.6
3786,Faust,Italy,Active,1992,Death Metal,From Glory to Infinity,2009,0.9
3786,Faust,Italy,Active,1992,Death Metal,From Glory to Infinity,2009,0.3
3795,Fearer,Germany,Split-up,1995,Death Metal,Confession to Hate,2002,0.64
3795,Fearer,Germany,Split-up,1995,Death Metal,Descent,2003,0.73
3795,Fearer,Germany,Split-up,1995,Death Metal,Descent,2003,0.95
3800,Feast of Corpses,Canada,Active,2002,Death Metal,Sickness of Mankind,2007,0.6
3806,Fenrismaw,United States,On hold,2009,Death Metal,Helcult,2013,0.8
3807,Feral,Sweden,Active,2007,Death Metal,Dragged to the Altar,2011,0.77
3807,Feral,Sweden,Active,2007,Death Metal,Dragged to the Altar,2011,0.83
3812,Ferocity,Denmark,Active,1995,Death Metal,The Sovereign,2013,0.5
3812,Ferocity,Denmark,Active,1995,Death Metal,The Sovereign,2013,1.0
3814,Ferosity,Poland,Active,1999,Death Metal,Primordial Cruelty,2009,0.8
3814,Ferosity,Poland,Active,1999,Death Metal,Primordial Cruelty,2009,0.85
3814,Ferosity,Poland,Active,1999,Death Metal,Blasphemous Verses,2014,0.7
3820,Festered,United States,Unknown,2009,Death Metal,Flesh Perversion,2009,0.8
3824,Festering Saliva,Germany,Active,1998,Death Metal,The Isle of Nightmares,2001,0.74
3826,Fetal Butchery,Canada,Active,2004,Death Metal,From Torture to Mutilation,2009,0.8
3829,Fetid Zombie,United States,Active,2007,Death Metal,Holy Destroyer,2013,0.8
3829,Fetid Zombie,United States,Active,2007,Death Metal,Grotesque Creation,2015,0.6
3830,Fetocide,Germany,Active,1998,Death Metal,Redefine,2005,0.85
3835,Fetus Stench,Sweden,Active,2011,Death Metal,Stillbirth,2012,0.75
3835,Fetus Stench,Sweden,Active,2011,Death Metal,Stillbirth,2012,0.7
3854,Firespawn,Sweden,Active,2015,Death Metal,Shadow Realms,2015,0.84
3854,Firespawn,Sweden,Active,2015,Death Metal,Shadow Realms,2015,0.21
3857,Fisthammer,United States,Split-up,2008,Death Metal,Devour All You See,2012,0.7
3857,Fisthammer,United States,Split-up,2008,Death Metal,Devour All You See,2012,0.78
3857,Fisthammer,United States,Split-up,2008,Death Metal,Devour All You See,2012,0.75
3857,Fisthammer,United States,Split-up,2008,Death Metal,Infallible,2014,0.06
3857,Fisthammer,United States,Split-up,2008,Death Metal,Infallible,2014,0.9
3868,Flesh,Sweden,Changed name,2004,Death Metal,Temple of Whores,2006,0.65
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Descend into the Absurd,1992,0.9
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Descend into the Absurd,1992,0.94
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Descend into the Absurd,1992,0.9
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Descend into the Absurd,1992,0.95
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Impurity,1994,0.85
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Impurity,1994,0.97
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Impurity,1994,0.85
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Bloodsoul,1996,0.7
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Bloodred Massacre,1997,0.87
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Soulskinner,2002,0.85
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Soulskinner,2002,0.45
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Soulskinner,2002,0.95
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Made of Flesh,2004,0.82
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Made of Flesh,2004,1.0
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Structures of Death,2007,0.84
3884,Fleshcrawl,Germany,Active,1991,Death Metal,Structures of Death,2007,0.75
3885,Fleshcut,Sweden,Split-up,2006,Death Metal,Gruesome and Vile,2009,0.65
3885,Fleshcut,Sweden,Split-up,2006,Death Metal,Gruesome and Vile,2009,0.85
3887,Fleshkraft,Finland,Active,2003,Death Metal,First Harvest,2008,0.6
3887,Fleshkraft,Finland,Active,2003,Death Metal,First Harvest,2008,0.7
3894,Fleshworks,Germany,Active,2008,Death Metal,The Deadventure,2009,0.6
3903,Foeticide,Mexico,Active,1992,Death Metal,Inside My Blood,2008,0.6
3913,Force Fed Flesh,United States,Split-up,2003,Death Metal,The Human Virus,2005,0.49
3944,Foul Stench,United States,Active,1990,Death Metal,Eternal Rot,2010,0.7
3947,Fractal Point,Switzerland,On hold,1999,Death Metal,The Bizarre Machinery of Universe,2004,0.8
3951,Fragile Existence,Canada,Active,2007,Death Metal,Departing the Damned,2012,0.81
3995,Fumigation,Canada,Active,2008,Death Metal,Integrated Pest Management,2013,0.83
3996,Funebrarum,United States,Active,1999,Death Metal,Beneath the Columns of Abandoned Gods,2001,1.0
3996,Funebrarum,United States,Active,1999,Death Metal,Beneath the Columns of Abandoned Gods,2001,0.9
3996,Funebrarum,United States,Active,1999,Death Metal,Beneath the Columns of Abandoned Gods,2001,0.87
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.99
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.86
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.9
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.9
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.9
3996,Funebrarum,United States,Active,1999,Death Metal,The Sleep of Morbid Dreams,2009,0.93
3997,Funebre,Finland,Split-up,1988,Death Metal,Children of the Scorn,1991,0.77
3997,Funebre,Finland,Split-up,1988,Death Metal,Children of the Scorn,1991,0.9
3997,Funebre,Finland,Split-up,1988,Death Metal,Children of the Scorn,1991,0.85
3997,Funebre,Finland,Split-up,1988,Death Metal,Children of the Scorn,1991,0.73
4006,Funeral Rites,United States,Changed name,1993,Death Metal,Heaven Falls Bleeding,2003,0.9
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.7
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.85
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.8
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.85
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.84
4010,Funeral Whore,Netherlands,Active,2006,Death Metal,Step into Damnation,2012,0.68
4011,Funeratus,Brazil,Active,1993,Death Metal,Storm of Vengeance,2002,0.71
4014,Funerus,United States,Active,1990,Death Metal,Festering Earth,2003,0.75
4014,Funerus,United States,Active,1990,Death Metal,Festering Earth,2003,0.86
4014,Funerus,United States,Active,1990,Death Metal,Reduced to Sludge,2011,0.9
4014,Funerus,United States,Active,1990,Death Metal,Reduced to Sludge,2011,0.92
4014,Funerus,United States,Active,1990,Death Metal,Reduced to Sludge,2011,0.75
4014,Funerus,United States,Active,1990,Death Metal,Reduced to Sludge,2011,0.75
4016,Fungus Inc.,Belgium,Split-up,2004,Death Metal,Rott 'n' Roll,2008,0.4
4040,Garoted,United States,Active,2008,Death Metal,Visions of Death and Destruction,2014,0.95
4045,Gatecreeper,United States,Active,2013,Death Metal,Sonoran Depravation,2016,0.5
4064,Genocide Pact,United States,Active,2013,Death Metal,Forged Through Domination,2015,0.6
4069,Genocídio,Brazil,Active,1985,Death Metal,Depression,1990,0.5
4069,Genocídio,Brazil,Active,1985,Death Metal,Posthumous,1996,0.9
4080,Ghost,Poland,Active,1988,Death Metal,The Lost of Mercy,1994,0.8
4104,Gluttony,Sweden,Active,2009,Death Metal,Beyond the Veil of Flesh,2014,0.78
4104,Gluttony,Sweden,Active,2009,Death Metal,Beyond the Veil of Flesh,2014,0.8
4104,Gluttony,Sweden,Active,2009,Death Metal,Beyond the Veil of Flesh,2014,0.4
4107,Goat the Head,Norway,Active,2002,Death Metal,Doppelgängers,2010,0.8
4112,Goatmill,United States,Active,2009,Death Metal,Apocryphal,2009,0.85
4116,God Among Insects,Sweden,Split-up,2004,Death Metal,World Wide Death,2004,0.4
4116,God Among Insects,Sweden,Split-up,2004,Death Metal,World Wide Death,2004,0.02
4116,God Among Insects,Sweden,Split-up,2004,Death Metal,World Wide Death,2004,0.9
4116,God Among Insects,Sweden,Split-up,2004,Death Metal,Zombienomicon,2006,0.89
4122,God Macabre,Sweden,Active,1991,Death Metal,The Winterlong...,1993,0.93
4122,God Macabre,Sweden,Active,1991,Death Metal,The Winterlong...,1993,0.91
4122,God Macabre,Sweden,Active,1991,Death Metal,The Winterlong...,1993,0.95
4122,God Macabre,Sweden,Active,1991,Death Metal,The Winterlong...,1993,0.98
4122,God Macabre,Sweden,Active,1991,Death Metal,The Winterlong...,1993,0.83
4131,Godhate,Sweden,Active,2003,Death Metal,Equal in the Eyes of Death,2009,0.51
4131,Godhate,Sweden,Active,2003,Death Metal,Equal in the Eyes of Death,2009,0.7
4131,Godhate,Sweden,Active,2003,Death Metal,Equal in the Eyes of Death,2009,0.8
4134,Godless,Chile,Active,1997,Death Metal,Ecce Homo: Post Lux Tenebras| Pulsio XIII Ultima Ratio,2010,0.8
4137,Godless Rising,United States,Active,2005,Death Metal,Battle Lords,2007,0.9
4137,Godless Rising,United States,Active,2005,Death Metal,Battle Lords,2007,1.0
4137,Godless Rising,United States,Active,2005,Death Metal,Battle Lords,2007,0.92
4137,Godless Rising,United States,Active,2005,Death Metal,Trumpet of Triumph,2010,0.85
4137,Godless Rising,United States,Active,2005,Death Metal,Trumpet of Triumph,2010,0.65
4137,Godless Rising,United States,Active,2005,Death Metal,Trumpet of Triumph,2010,1.0
4137,Godless Rising,United States,Active,2005,Death Metal,Trumpet of Triumph,2010,0.82
4151,Golem,Germany,Active,1989,Death Metal,Eternity: The Weeping Horizons,1996,0.72
4151,Golem,Germany,Active,1989,Death Metal,Dreamweaver,2004,0.72
4151,Golem,Germany,Active,1989,Death Metal,Dreamweaver,2004,0.95
4151,Golem,Germany,Active,1989,Death Metal,Dreamweaver,2004,0.61
4159,Gomorrah,United Kingdom,Split-up,1990,Death Metal,Reflections of Inanimate Matter,1994,0.83
4159,Gomorrah,United Kingdom,Split-up,1990,Death Metal,Caress the Grotesque,1996,0.65
4174,Goreaphobia,United States,Split-up,1988,Death Metal,Mortal Repulsion,2009,0.85
4174,Goreaphobia,United States,Split-up,1988,Death Metal,Apocalyptic Necromancy,2011,0.88
4181,Gorelord,Norway,Split-up,1999,Death Metal,Force Fed on Human Flesh,2001,0.75
4181,Gorelord,Norway,Split-up,1999,Death Metal,Force Fed on Human Flesh,2001,0.8
4181,Gorelord,Norway,Split-up,1999,Death Metal,Zombie Suicide Part: 666,2002,0.85
4181,Gorelord,Norway,Split-up,1999,Death Metal,Zombie Suicide Part: 666,2002,0.9
4181,Gorelord,Norway,Split-up,1999,Death Metal,Norwegian Chainsaw Massacre: The Final Cut,2006,0.8
4181,Gorelord,Norway,Split-up,1999,Death Metal,Norwegian Chainsaw Massacre: The Final Cut,2006,0.81
4181,Gorelord,Norway,Split-up,1999,Death Metal,Norwegian Chainsaw Massacre: The Final Cut,2006,0.7
4182,Gorement,Sweden,Changed name,1991,Death Metal,The Ending Quest,1994,1.0
4182,Gorement,Sweden,Changed name,1991,Death Metal,The Ending Quest,1994,1.0
4182,Gorement,Sweden,Changed name,1991,Death Metal,The Ending Quest,1994,1.0
4182,Gorement,Sweden,Changed name,1991,Death Metal,The Ending Quest,1994,1.0
4184,Gorephilia,Finland,Active,2007,Death Metal,Embodiment of Death,2012,0.8
4184,Gorephilia,Finland,Active,2007,Death Metal,Embodiment of Death,2012,0.86
4194,Gorezone,Germany,Active,1999,Death Metal,Brutalities of Modern Domination,2009,0.65
4199,Gorgosaur,Sweden,Active,2013,Death Metal,Lurking Among Corpses,2016,0.76
4208,Gortal,Poland,Active,1996,Death Metal,Blastphemous Sindecade,2009,0.7
4208,Gortal,Poland,Active,1996,Death Metal,Blastphemous Sindecade,2009,0.5
4208,Gortal,Poland,Active,1996,Death Metal,Deamonolith,2012,0.9
4209,Gortician,United States,Active,1991,Death Metal,Metal Up Your Cunt,1998,0.79
4221,Graf Spee,Uruguay,Split-up,1985,Death Metal,Reincarnation,1989,0.85
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.63
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.85
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.92
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.83
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.93
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.8
4227,Grave,Sweden,Active,1988,Death Metal,Into the Grave,1991,0.95
4227,Grave,Sweden,Active,1988,Death Metal,You'll Never See...,1992,0.6
4227,Grave,Sweden,Active,1988,Death Metal,You'll Never See...,1992,0.45
4227,Grave,Sweden,Active,1988,Death Metal,You'll Never See...,1992,0.93
4227,Grave,Sweden,Active,1988,Death Metal,You'll Never See...,1992,0.8
4227,Grave,Sweden,Active,1988,Death Metal,You'll Never See...,1992,0.85
4227,Grave,Sweden,Active,1988,Death Metal,Soulless,1994,0.5
4227,Grave,Sweden,Active,1988,Death Metal,Soulless,1994,0.9
4227,Grave,Sweden,Active,1988,Death Metal,Soulless,1994,0.9
4227,Grave,Sweden,Active,1988,Death Metal,Soulless,1994,0.39
4227,Grave,Sweden,Active,1988,Death Metal,Hating Life,1996,0.53
4227,Grave,Sweden,Active,1988,Death Metal,Hating Life,1996,0.84
4227,Grave,Sweden,Active,1988,Death Metal,Hating Life,1996,0.82
4227,Grave,Sweden,Active,1988,Death Metal,Hating Life,1996,0.56
4227,Grave,Sweden,Active,1988,Death Metal,Back from the Grave,2002,0.58
4227,Grave,Sweden,Active,1988,Death Metal,Back from the Grave,2002,0.85
4227,Grave,Sweden,Active,1988,Death Metal,Back from the Grave,2002,0.7
4227,Grave,Sweden,Active,1988,Death Metal,Back from the Grave,2002,0.65
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.83
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.76
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.77
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.89
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.68
4227,Grave,Sweden,Active,1988,Death Metal,Fiendish Regression,2004,0.55
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.41
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.7
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.85
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.85
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.82
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.8
4227,Grave,Sweden,Active,1988,Death Metal,As Rapture Comes,2006,0.85
4227,Grave,Sweden,Active,1988,Death Metal,Dominion VIII,2008,0.7
4227,Grave,Sweden,Active,1988,Death Metal,Dominion VIII,2008,0.7
4227,Grave,Sweden,Active,1988,Death Metal,Dominion VIII,2008,0.88
4227,Grave,Sweden,Active,1988,Death Metal,Dominion VIII,2008,0.88
4227,Grave,Sweden,Active,1988,Death Metal,Burial Ground,2010,0.9
4227,Grave,Sweden,Active,1988,Death Metal,Burial Ground,2010,0.79
4227,Grave,Sweden,Active,1988,Death Metal,Burial Ground,2010,0.9
4227,Grave,Sweden,Active,1988,Death Metal,Burial Ground,2010,0.65
4227,Grave,Sweden,Active,1988,Death Metal,Burial Ground,2010,0.7
4227,Grave,Sweden,Active,1988,Death Metal,Endless Procession of Souls,2012,0.91
4227,Grave,Sweden,Active,1988,Death Metal,Endless Procession of Souls,2012,0.9
4227,Grave,Sweden,Active,1988,Death Metal,Endless Procession of Souls,2012,0.84
4227,Grave,Sweden,Active,1988,Death Metal,Endless Procession of Souls,2012,0.95
4227,Grave,Sweden,Active,1988,Death Metal,Endless Procession of Souls,2012,0.87
4227,Grave,Sweden,Active,1988,Death Metal,Out of Respect for the Dead,2015,0.75
4233,Grave Ritual,United States,Active,2009,Death Metal,Euphoric Hymns from the Altar of Death,2010,0.9
4233,Grave Ritual,United States,Active,2009,Death Metal,Morbid Throne,2015,0.66
4233,Grave Ritual,United States,Active,2009,Death Metal,Morbid Throne,2015,0.85
4234,Grave Upheaval,Australia,Active,2008,Death Metal,Untitled,2013,0.86
4234,Grave Upheaval,Australia,Active,2008,Death Metal,Untitled,2013,0.7
4246,Graveside,Russia,Split-up,1991,Death Metal,Sinful Accession,1993,0.8
4248,Gravesite,Italy,Active,2014,Death Metal,Horrifying Nightmares...,2015,0.8
4252,Graveyard,Spain,Active,2007,Death Metal,One with the Dead,2009,0.97
4252,Graveyard,Spain,Active,2007,Death Metal,One with the Dead,2009,0.98
4252,Graveyard,Spain,Active,2007,Death Metal,One with the Dead,2009,0.94
4252,Graveyard,Spain,Active,2007,Death Metal,The Sea Grave,2013,0.98
4252,Graveyard,Spain,Active,2007,Death Metal,The Sea Grave,2013,0.6
4252,Graveyard,Spain,Active,2007,Death Metal,The Sea Grave,2013,0.96
4253,Graveyard Ghoul,Germany,Active,2011,Death Metal,Tomb of the Mouldered Corpses,2012,0.78
4253,Graveyard Ghoul,Germany,Active,2011,Death Metal,The Living Cemetery,2014,0.72
4262,Grim Legion,United States,Active,1988,Death Metal,Unholy Resurrection,2014,0.82
4270,Grind Inc.,Germany,Active,2001,Death Metal,Sudden State of Hate,2008,0.75
4289,Grotesque Hysterectomy,Norway,Active,2003,Death Metal,Reek,2007,0.78
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.75
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,1.0
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.82
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.67
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.65
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.95
4293,Gruesome,United States,Active,2014,Death Metal,Savage Land,2015,0.87
4303,Gurgabs,Ukraine,Active,1994,Death Metal,Fates of a Decaing,2009,0.9
4304,Gurkkhas,France,Active,1999,Death Metal,A Life of Suffering,2001,0.98
4308,Gutsaw,United States,Active,2003,Death Metal,Progression of Decay,2004,0.98
4310,Gutted,United States,Split-up,1992,Death Metal,Bleed for Us to Live,1994,0.8
4310,Gutted,United States,Split-up,1992,Death Metal,Bleed for Us to Live,1994,0.95
4310,Gutted,United States,Split-up,1992,Death Metal,Bleed for Us to Live,1994,0.75
4310,Gutted,United States,Split-up,1992,Death Metal,Bleed for Us to Live,1994,0.9
4310,Gutted,United States,Split-up,1992,Death Metal,Gutted,1997,0.65
4321,GxSxD,Japan,Active,2002,Death Metal,God Send Death,2006,0.67
4321,GxSxD,Japan,Active,2002,Death Metal,God Send Death,2006,0.7
4324,H5N1,Canada,Active,2008,Death Metal,A Time of No Tomorrows,2014,0.85
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Death Prevails,2008,0.75
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Death Prevails,2008,0.67
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Death Prevails,2008,0.35
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Death Prevails,2008,0.37
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Burn After Reaping,2009,0.79
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Burn After Reaping,2009,0.75
4329,Hackneyed,Germany,Split-up,2006,Death Metal,Carnival Cadavre,2011,0.75
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.8
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.99
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.95
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.9
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.95
4338,Hail of Bullets,Netherlands,Active,2006,Death Metal,...of Frost and War,2008,0.7
