30704,Eisregen,Germany,Active,1995,Gothic/Black/Death Metal,Krebskolonie,1998,0.9
30704,Eisregen,Germany,Active,1995,Gothic/Black/Death Metal,Farbenfinsternis,2001,0.95
30704,Eisregen,Germany,Active,1995,Gothic/Black/Death Metal,Farbenfinsternis,2001,0.12
30704,Eisregen,Germany,Active,1995,Gothic/Black/Death Metal,Wundwasser,2004,0.74
30714,Elarmir,Italy,Active,2010,Symphonic/Power/Melodic Death Metal,Human Wisdom,2015,0.8
30726,Elliott's Keep,United States,Active,2006,Progressive/Doom/Death Metal,Sine Qua Non,2010,1.0
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.76
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.72
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.89
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.95
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.95
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Spirit,2006,0.97
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.73
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.85
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.3
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.6
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,1.0
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.9
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.95
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.95
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Slania,2008,0.79
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Evocation I - The Arcane Dominion,2009,0.49
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Evocation I - The Arcane Dominion,2009,0.45
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Evocation I - The Arcane Dominion,2009,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.59
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.4
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.9
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.2
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,1.0
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.92
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.8
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.35
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Everything Remains as It Never Was,2010,0.0
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.9
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.6
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.4
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.4
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.9
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.4
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.4
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.83
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.7
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.78
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Helvetios,2012,0.8
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Origins,2014,0.75
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Origins,2014,0.96
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Origins,2014,0.76
30729,Eluveitie,Switzerland,Active,2002,Folk/Melodic Death Metal,Origins,2014,0.5
30731,Elysian,Australia,Active,2006,Progressive/Melodic Death Metal,Wires of Creation,2012,0.95
30731,Elysian,Australia,Active,2006,Progressive/Melodic Death Metal,Wires of Creation,2012,0.7
30732,Elysium,Australia,Changed name,1994,Atmospheric Doom/Death Metal,Dreamscapes,2001,0.83
30733,Elysium,Poland,Split-up,1996,Melodic Death/Thrash Metal,Feedback,2003,0.7
30735,Elzevir,Russia,Split-up,2008,Folk/Symphonic/Melodic Death Metal,Rise from Knees,2011,0.6
30736,Embalmed,United States,Active,1991,Brutal Death Metal/Grindcore,Brutal Delivery of Vengeance,2013,0.84
30738,Embers,Hungary,Active,1998,Melodic Death Metal/Metalcore,The Gods Are Traitors,2007,0.68
30745,Embryo,Italy,Active,2000,Melodic Death Metal/Metalcore,Chaotic Age,2006,0.8
30745,Embryo,Italy,Active,2000,Melodic Death Metal/Metalcore,No God Slave,2010,0.9
30745,Embryo,Italy,Active,2000,Melodic Death Metal/Metalcore,Embryo,2015,0.75
30748,Embryonic Devourment,United States,Active,2003,Technical/Brutal Death Metal,Fear of Reality Exceeds Fantasy,2008,1.0
30748,Embryonic Devourment,United States,Active,2003,Technical/Brutal Death Metal,Fear of Reality Exceeds Fantasy,2008,0.96
30748,Embryonic Devourment,United States,Active,2003,Technical/Brutal Death Metal,Vivid Interpretations of the Void,2010,0.91
30748,Embryonic Devourment,United States,Active,2003,Technical/Brutal Death Metal,Reptilian Agenda,2014,0.61
30748,Embryonic Devourment,United States,Active,2003,Technical/Brutal Death Metal,Reptilian Agenda,2014,0.92
30750,Eminence,Brazil,Active,1995,Death/Thrash/Groove Metal,The God of All Mistakes,2008,0.65
30750,Eminence,Brazil,Active,1995,Death/Thrash/Groove Metal,The God of All Mistakes,2008,0.5
30755,Empheris,Poland,Active,2003,Blackened Death/Thrash Metal,Ancient Necrostorms,2007,0.7
30755,Empheris,Poland,Active,2003,Blackened Death/Thrash Metal,Regain Heaven,2008,0.85
30781,Endlesshade,Ukraine,Active,2012,Blackened Doom/Death Metal,Wolf Will Swallow the Sun,2015,0.85
30781,Endlesshade,Ukraine,Active,2012,Blackened Doom/Death Metal,Wolf Will Swallow the Sun,2015,1.0
30786,Endsight,Greece,Active,2009,Melodic Death Metal/Metalcore,A Vicious Circle,2013,0.33
30787,Endthisday,United States,Split-up,1999,Melodic Death Metal/Metalcore,Sleeping Beneath the Ashes of Creation,2002,0.22
30790,Enema,Japan,Active,2001,Melodic Death Metal/Metalcore,Call It Anything,2010,0.75
30803,Enshine,International,Active,2009,Melodic Death/Doom Metal,Origin,2013,0.95
30803,Enshine,International,Active,2009,Melodic Death/Doom Metal,Origin,2013,1.0
30809,Enthean,United States,Active,2012,Technical Death/Black Metal,Priests of Annihilation,2016,0.91
30809,Enthean,United States,Active,2012,Technical Death/Black Metal,Priests of Annihilation,2016,0.86
30809,Enthean,United States,Active,2012,Technical Death/Black Metal,Priests of Annihilation,2016,0.9
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,Smashed Brain Collection,2006,0.7
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,Smashed Brain Collection,2006,0.7
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,Immerse into Bloody Bliss,2008,0.8
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,People from the Lands of Vit,2012,0.85
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,People from the Lands of Vit,2012,0.4
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,People from the Lands of Vit,2012,0.68
30810,Enthrallment,Bulgaria,Active,1998,Brutal Death Metal/Grindcore,Eugenic Wombs,2015,0.83
30812,Enthrope,Finland,Active,2006,Atmospheric Death/Dark Metal,Tomorrow's Dead Days,2010,0.8
30815,Entrenched Ingurgitation,International,Active,2012,Goregrind/Brutal Death Metal,Genesis of Heterogeneous,2013,0.7
30837,Epoch of Unlight,United States,Active,1994,Melodic Death/Black Metal,What Will Be Has Been,1998,0.81
30837,Epoch of Unlight,United States,Active,1994,Melodic Death/Black Metal,Caught in the Unlight!,2001,0.89
30837,Epoch of Unlight,United States,Active,1994,Melodic Death/Black Metal,The Continuum Hypothesis,2005,0.9
30837,Epoch of Unlight,United States,Active,1994,Melodic Death/Black Metal,The Continuum Hypothesis,2005,0.81
30845,Erevos,Greece,Active,2004,Melodic Black/Death Metal,Descensus ad Inferos,2011,0.98
30845,Erevos,Greece,Active,2004,Melodic Black/Death Metal,Descensus ad Inferos,2011,0.6
30845,Erevos,Greece,Active,2004,Melodic Black/Death Metal,Descensus ad Inferos,2011,0.89
30845,Erevos,Greece,Active,2004,Melodic Black/Death Metal,Descensus ad Inferos,2011,0.77
30851,Erimha,Canada,Active,2010,Melodic Black/Death Metal,Irkalla,2010,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Epistemological Despondency,1994,0.91
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Epistemological Despondency,1994,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Epistemological Despondency,1994,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Pernicious Enigma,1997,0.98
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Pernicious Enigma,1997,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Pernicious Enigma,1997,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Pernicious Enigma,1997,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Pernicious Enigma,1997,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,0.95
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,0.95
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Metamorphogenesis,1999,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.75
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.5
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.8
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.97
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Subconscious Dissolution into the Continuum,2004,0.95
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Maniacal Vale,2008,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Maniacal Vale,2008,0.95
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Maniacal Vale,2008,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Maniacal Vale,2008,0.9
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,The Maniacal Vale,2008,0.95
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Paragon of Dissonance,2011,1.0
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Paragon of Dissonance,2011,0.61
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Paragon of Dissonance,2011,0.92
30868,Esoteric,United Kingdom,Active,1992,Funeral Doom/Death Metal,Paragon of Dissonance,2011,0.95
30877,Estuary,United States,Active,2000,Thrash/Melodic Death Metal,To Exist and Endure,2004,0.82
30877,Estuary,United States,Active,2000,Thrash/Melodic Death Metal,To Exist and Endure,2004,0.84
30877,Estuary,United States,Active,2000,Thrash/Melodic Death Metal,To Exist and Endure,2004,0.92
30877,Estuary,United States,Active,2000,Thrash/Melodic Death Metal,The Craft of Contradiction,2007,0.9
30891,Eternal Lord,United Kingdom,Split-up,2005,Death Metal (early)| Deathcore (later),Blessed Be This Nightmare,2008,0.92
30891,Eternal Lord,United Kingdom,Split-up,2005,Death Metal (early)| Deathcore (later),Blessed Be This Nightmare,2008,0.82
30899,Eternium,United States,Changed name,2011,Symphonic Black/Death Metal,Repelling a Solar Giant,2013,0.85
30899,Eternium,United States,Changed name,2011,Symphonic Black/Death Metal,Repelling a Solar Giant,2013,0.84
30899,Eternium,United States,Changed name,2011,Symphonic Black/Death Metal,Repelling a Solar Giant,2013,0.8
30910,Evadne,Spain,Active,2003,Melodic Doom/Death Metal,The Shortest Way,2012,0.75
30910,Evadne,Spain,Active,2003,Melodic Doom/Death Metal,The Shortest Way,2012,0.85
30910,Evadne,Spain,Active,2003,Melodic Doom/Death Metal,The Shortest Way,2012,0.9
30912,Evenfall,Italy,Active,1996,Atmospheric Death/Gothic Metal,Still in the Grey Dying...,1999,1.0
30914,Eventide,Sweden,Active,1998,Melodic Death/Progressive Metal,Diaries from the Gallows,2006,0.22
30914,Eventide,Sweden,Active,1998,Melodic Death/Progressive Metal,Diaries from the Gallows,2006,0.93
30914,Eventide,Sweden,Active,1998,Melodic Death/Progressive Metal,The Beast and the Machine,2010,1.0
30928,Evig Natt,Norway,Active,2002,Gothic/Doom/Death Metal,I Am Silence,2007,0.95
30928,Evig Natt,Norway,Active,2002,Gothic/Doom/Death Metal,Darkland,2010,0.8
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Embrace the Emptiness,1998,0.85
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Embrace the Emptiness,1998,0.98
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Embrace the Emptiness,1998,0.9
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Embrace the Emptiness,1998,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,0.9
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,0.95
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Quietus,2001,0.9
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,0.56
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,0.7
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Antithesis of Light,2005,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,A Caress of the Void,2007,0.96
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,A Caress of the Void,2007,0.85
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,A Caress of the Void,2007,0.92
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Atra Mors,2012,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Atra Mors,2012,1.0
30947,Evoken,United States,Active,1994,Funeral Doom/Death Metal,Atra Mors,2012,0.95
30957,Excommunion,United States,Active,1998,Atmospheric Black/Brutal Death Metal,Superion,2002,0.75
30957,Excommunion,United States,Active,1998,Atmospheric Black/Brutal Death Metal,Superion,2002,0.9
30957,Excommunion,United States,Active,1998,Atmospheric Black/Brutal Death Metal,Superion,2002,0.71
30957,Excommunion,United States,Active,1998,Atmospheric Black/Brutal Death Metal,Superion,2002,0.85
30960,Excruciate,Australia,Active,1999,Brutal Death/Black Metal,Bound and Gagged,2007,0.81
30966,Exence,Italy,Active,2008,Progressive Thrash/Death Metal,Hystrionic,2009,0.75
30966,Exence,Italy,Active,2008,Progressive Thrash/Death Metal,Hystrionic,2009,0.88
30970,Exhausted Prayer,United States,Active,1997,Progressive Black/Death Metal,Looks Down in the Gathering Shadow,2005,0.9
30972,Exhumer,Italy,Active,2004,Brutal Death Metal/Grindcore,Bloodcurdling Tool of Digestion,2008,0.76
30972,Exhumer,Italy,Active,2004,Brutal Death Metal/Grindcore,Degraded by Sepsis,2013,0.95
30982,Exit Wounds,Poland,Active,2004,Brutal Death Metal/Grindcore,Exit Wounds,2008,0.8
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.75
30987,Exmortus,United States,Active,2002,Technical Melodic Thrash/Death Metal,In Hatred's Flame,2008,0.96
